,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
98,0.029275255903023895,0.04838506451537654,0.02085279285205731,0.06355025869253814,0.054206571345474366,0.06448632009054925,0.0233545766636337,0.03718607125676235,0.034445314624856165,0.04611507062080418,0.03476648235142858,0.07790119866173421,0.056742517876463006,0.08657842104414742,0.04008230416220211,0.03398750980400299,0.05835752560696924,0.04121963759428366,0.03131853437883621,0.027872284316366087,0.026497680352705683,0.052093105207158895,0.026556770884582682,0.056305674782489004,0.0895303316883661,0.0681169448700381,0.06873146950337027,0.06103843490905566,0.032767560787924185,0.022256661155071113,0.037447517320343175,0.0928635814575356,0.011156369566649407,0.017216450964212107,0.026933970873474416,0.053775605414483084,0.09966055436207479,0.03718965205285944,0.07160392931220297,0.026357343138793222,0.03656768256370145,0.03645689841523792,0.01946780512600882,0.07061987514316401,0.019079496124600314,0.03632341198409594,0.02839921953005644,0.03653353873585298,0.06497395305028185,0.07616769659444603,0.047513382110185715,0.04357895021954174,0.0664906673336935,0.01969571647279698,0.04278262331188772,0.02178506350700686,0.03488093064622752,0.07209428533462933,0.021186273074624475,0.10476630592066752,0.06355900400595907,0.0469279064465067,0.01704550535609103,0.06044448798802343,0.02057058618483499,0.07228103905387102,0.056875711659086656,0.01380514362946644,0.016230259474023574,0.03674891315085187,0.07395348957594969,0.027988845800900154,0.04966364166535912,0.04222435060387697,0.07006295671176518,0.037392130470177545,0.0475266314577158,0.0329848841187307,0.04112430346407945,0.0396770943211006,0.08221484476442617,0.049414179376917576,0.11650185888324353,0.026130700180867383,0.020156556805882155,0.0908804545658197,0.049824443012140854,0.018921782954860224,0.04212973807601683,0.061075265125100954,0.05867961458199087,0.05514587863514695,0.03980263411931277,0.08686828919990609,0.05599836426262126,0.07048620043923512,0.07547208576009504,0.09244342953710334,0.023002788403235004,0.01549893151584716
99,0.029147931122790273,0.045456760172973454,0.027427909816353922,0.06026028921969555,0.05296782104636129,0.0623645402558593,0.02270569461808176,0.033898097242283966,0.03494712198464512,0.04112807969520892,0.03214870424571845,0.07458226135484758,0.05082904342414187,0.08032408116340313,0.03877408625394356,0.032113061791273004,0.05588234120913067,0.042011021902846155,0.03130855142484288,0.027063495795175453,0.02658593264723886,0.0498144302902879,0.025371561356858835,0.053560985952875985,0.08651126474695134,0.06548264588038687,0.06423010966638612,0.05697393738054264,0.03814988214887645,0.019827001117162124,0.06783859576331097,0.0876046985038689,0.009345577827423051,0.016769851726740746,0.027216387415561087,0.050903922954092615,0.09536302970851482,0.036866981541835694,0.06981953791735868,0.050729382602953364,0.03663911324971602,0.03409308677303932,0.0173044977737048,0.06609484951757492,0.019270234165600066,0.0362866633073057,0.02733827116022695,0.03389634627188236,0.06578679862033099,0.0715816836090318,0.05757115690722685,0.040883954894129305,0.06103636772823081,0.01965508178826849,0.040940434186661184,0.029097111232979728,0.031515466340233986,0.06511564720399714,0.019562657702359952,0.10236599472821017,0.06518620772215009,0.04764025858938327,0.008046932780565133,0.059926211742044044,0.020683365136416727,0.0725107729060265,0.05116934576533834,0.01773945963926245,0.016205325971939914,0.03607303371587341,0.07279189152533534,0.030169585108142737,0.038598909420848024,0.041620141011256065,0.06564500842176699,0.04085581511590636,0.04714837802457059,0.03179428379764894,0.03990981587741986,0.0397153907454209,0.0759981743892323,0.047383935613768295,0.11304364541733816,0.02542413151216395,0.019915840178348167,0.09043225242811326,0.04849525056032626,0.02061898336626614,0.01952310802498773,0.05934240549116513,0.05512002115566807,0.052449039881215465,0.03755025732498567,0.0887577672380174,0.05422449329404287,0.06863919165466795,0.06929878901422261,0.08935805984549486,0.025307484836447326,0.012943644243291868
100,0.029321200490267114,0.03478933854943933,0.023963772353693798,0.05555371080096701,0.05240820911848766,0.0590504324716853,0.02035458205371096,0.032293741164574466,0.035908057989255046,0.039152719653214305,0.031852653463462735,0.09153433809934966,0.04654782486329655,0.07524719930053674,0.036567958012017884,0.03677730826156404,0.05406732037851588,0.04230503077588034,0.03032724026894205,0.02218571609679698,0.026657278641853948,0.04920415006126435,0.11718850281224236,0.04897696252228646,0.08145822286031533,0.06110350946153605,0.06387414082763211,0.05635733369170257,0.09109010726072246,0.02035494607382695,0.0656619686908547,0.08251243655517558,0.015942283835277,0.016175659021999647,0.02686709086920236,0.051916927021811096,0.0884002295535901,0.0372334935118867,0.0682258642718221,0.049885359126922726,0.05447378345796108,0.041415385854408744,0.027678592662049212,0.06230895454665336,0.010835153712146037,0.036334043586366695,0.026946851488728496,0.03553313587927435,0.09664833728968444,0.07109546934955122,0.05425532081498462,0.03826814154969389,0.05029831273911125,0.020557269890783166,0.040189302004905864,0.02949406018412426,0.06781622300948155,0.09560410412377984,0.02172195412665877,0.0962221206634396,0.0584215117873774,0.047492232126382886,0.013373859525055778,0.06093849621578516,0.02284606664095875,0.06950005877533681,0.0476837986684728,0.021154125507514443,0.01696383136700989,0.03294792445446099,0.06928413926796388,0.01792814018288036,0.03997055660830558,0.041634889483941055,0.0601043804608262,0.03865076477943556,0.0457774901739059,0.028829685255244188,0.03918240351416514,0.03586902541343645,0.07159606373806524,0.05001016840632263,0.10563194332065731,0.020382413974144177,0.021935172433641438,0.09015352413709436,0.041594707773272156,0.020585206727470502,0.0206123978421516,0.055394442030019295,0.05862738012551524,0.05567176631858032,0.06090672682016742,0.08475996667737758,0.05211608748563693,0.0673120357204526,0.0659519390088795,0.08501860187916763,0.027446746059919102,0.014611155634257772
101,0.02889357438758423,0.05032008899660608,0.020263213360761565,0.05197370168665494,0.05017741238663069,0.05898187244998683,0.020934895845388556,0.034277607917405625,0.03544775430229043,0.03674428609175043,0.03231511422670344,0.08816716860383228,0.0462116418704523,0.06611007885571196,0.03373989446874084,0.035159912660204164,0.05372319561089779,0.038810327223711485,0.030606087918392755,0.023253968507984682,0.026156153550113893,0.04624604322969976,0.10985322127311661,0.049291766434938836,0.07713382122439306,0.05682558178624125,0.06111450155655821,0.056803237898420435,0.08142001912562309,0.024793110731839364,0.06560578359233918,0.0805293190694276,0.020985692839202756,0.01629539497064103,0.02702510826142255,0.04968914178936353,0.09501974706995905,0.036952617560863904,0.0634689670816386,0.08926853100212702,0.05088434925672534,0.04211283226099859,0.028088750778222794,0.057467597444020704,0.010563931164555692,0.03445061505204476,0.029728560745539496,0.03336010027404181,0.09191058582217274,0.06706131032385072,0.051291445957795445,0.08651433795430878,0.0454983753072004,0.01918964485580123,0.07684546629450442,0.04147689438516418,0.062238256741181594,0.09212889001331528,0.022011708791587446,0.09390198902006547,0.0630256602622982,0.045240879528749625,0.011113670735796624,0.06194655267195866,0.03167063131354833,0.06581985715420638,0.04608252317703347,0.02599804494653312,0.01557805101084942,0.032168695505070496,0.06471173820103229,0.015186699755777003,0.03680167197446813,0.04214180341622251,0.05880762057213559,0.03028254000445122,0.04397042291941734,0.026379278060615918,0.03730662044384385,0.032289503076305945,0.06803893687613174,0.04585526889081949,0.09675149336887527,0.01771191665999138,0.020023176119257198,0.08927749201921481,0.06135457942274247,0.02335418397209356,0.03100003404172073,0.05346302008735293,0.05632465002463775,0.055490093633873715,0.05580410375862066,0.08293140091728178,0.050507659907227095,0.06111485996564733,0.06433307328068269,0.07981319758475502,0.021355447316676622,0.014851831381201358
102,0.029238531972035277,0.04626570499231131,0.01943759696325054,0.06070277537930233,0.048225247986827875,0.05335798905360882,0.0203407559095715,0.035384180472569846,0.03513830839906903,0.03971199959845329,0.029544528533509872,0.08415284815430715,0.04135549564249369,0.06417863192470835,0.03484017178045151,0.03417115750287839,0.05145741464451063,0.013531890574972342,0.03094581021882878,0.02084821712342317,0.025403927015195654,0.06221487248939521,0.10329788354333125,0.05131853184985308,0.07235202545217326,0.05227696088352074,0.057473637755628894,0.046007818663022525,0.07567702580372795,0.02142812729658879,0.06122816381991055,0.07899001010860396,0.019312793675947546,0.016357696042926036,0.027522534401595862,0.04680702258641611,0.08798519478634885,0.03686978408326515,0.06226491561805205,0.10135710539514504,0.04999924375422536,0.03993849208616126,0.02684649611171235,0.08688712442558445,0.015470966861828615,0.03286878898812993,0.022763541788912565,0.030884686751610452,0.08734722617383997,0.0621607389998444,0.04803582027737831,0.08566448482766068,0.04552940001038742,0.01861295100665236,0.07557726224455781,0.039422764480081605,0.058749849903794504,0.08326383613476092,0.024073070503460504,0.0884994512841153,0.060357628105374636,0.04157640295585955,0.012105277133885917,0.056337237113458935,0.03200118868400289,0.06660076678337902,0.04380760042163874,0.02557869270166315,0.019170562429091036,0.03108301457456509,0.06028422056097623,0.012989489018689907,0.037262292086961024,0.042400192778196025,0.05395631108081021,0.027135766212319716,0.04441317391580714,0.02385404295948438,0.03690506637268264,0.033307969760079985,0.06593243449384559,0.047551144002818,0.09422936988851476,0.02613363231803196,0.01883895930803781,0.08264340700911721,0.05849093420427899,0.023631491241903665,0.040494985807049994,0.049049760098750186,0.05497332981345635,0.05094008036462274,0.05206478115693656,0.08234002927911208,0.049113633715259106,0.03232875433994515,0.06204827425184327,0.07303636677887683,0.0223803065724182,0.01897192572020897
103,0.029580753464396658,0.045195562661539956,0.01930833268916434,0.057133427915160705,0.04640474685553344,0.051328536469589056,0.018332735813634465,0.0323900639624525,0.03429014508992789,0.03763868586302607,0.04117245886812275,0.08245574993964543,0.055030797711976054,0.06086628969127032,0.022072672169721776,0.032008218335103575,0.04809356647353068,0.02323682505211111,0.03156122679963924,0.030948443909181493,0.0259634565571646,0.05870457060665556,0.09770527140838722,0.050662728482895804,0.06891054741700406,0.04906866804075209,0.05697729097437543,0.04579520702442593,0.07180422821276232,0.020192772725435862,0.05974353255046777,0.11068093725629405,0.01635935967141936,0.0173596918426678,0.02811067308701226,0.0336231858619345,0.08715233804044308,0.037662593370161895,0.05639448685853471,0.09441755650880182,0.0490296468637252,0.03700542850975992,0.02520644575991405,0.07748302908149277,0.016498864770114897,0.030797179534091983,0.020778727298675727,0.03076199175871718,0.07956798801396915,0.05925509329842303,0.04864306847835272,0.08071867924714383,0.04365852648300808,0.019479252761468484,0.0720224553710723,0.052530262705676976,0.056813148544258264,0.08200791971192949,0.026067964360126934,0.12487082686948547,0.05528714545338982,0.05533551055307354,0.01245518454350852,0.054562349931521904,0.031045315326207357,0.06545586439414405,0.04112293325574339,0.02312254605130137,0.02076424243787703,0.03072640192654688,0.05765876306543814,0.01761397515528918,0.033696798696154044,0.042385512248725485,0.023058758519258274,0.026781352669835536,0.039981078125807167,0.023239558500817332,0.035790492173431346,0.032330628774569665,0.10425549664280795,0.04680030934763364,0.0916516042791523,0.02499804829825323,0.018713321293559654,0.07827408009201707,0.056110702149405146,0.022979774755933168,0.038511633656833265,0.04818756600929959,0.054060339184612075,0.04828637469253954,0.04936357877593973,0.07883767242877388,0.06248281293583412,0.031797256445704816,0.05986114975604362,0.049622898439495855,0.020679242344599637,0.01619129335622605
104,0.02976439869023742,0.04302200456725477,0.023100117712599046,0.055982221192681536,0.04380920158828206,0.029412063676676613,0.01637703815766777,0.03623376505225331,0.034268902330380435,0.03635599351536331,0.057511636164190014,0.08027556165508638,0.052146024996459185,0.06115850846281586,0.021701797348606323,0.029722869874654667,0.09710552841736067,0.04328008550167443,0.032359612311021954,0.04013758607793565,0.026293589028145613,0.05801894837658267,0.09574329961090836,0.04852241618314255,0.06402506219744726,0.04744740656962932,0.0529054329260097,0.04366621325882294,0.06969961512471187,0.020509556349734875,0.056226351522747256,0.10359792765441359,0.01604203082286834,0.017579852786650793,0.02704603702907577,0.0377426168837163,0.08175216516669614,0.03752249658738198,0.08864182077935992,0.0871837247206633,0.04677803214645122,0.039786906977259194,0.04779698250499721,0.07367564364320514,0.015333013544885555,0.036531119084163684,0.027826367844262657,0.03115496996008882,0.08002556108816647,0.05383237770335801,0.0459700205438638,0.08095198794823655,0.03574188514504258,0.017359008381331382,0.06848844370873322,0.05223134485736549,0.05407576977516756,0.07783951107221257,0.026504671657325212,0.1253042842257247,0.03490022188654222,0.0549385939299464,0.012324097742209307,0.05202473340330589,0.02844666227091384,0.06557194311707995,0.03592586255808254,0.02183129629852832,0.019179383165957485,0.030450732548317695,0.05424353956198025,0.022386688016008977,0.030536780294050343,0.04250647916170745,0.044454156765844875,0.02636726823278927,0.04088995881451876,0.026290916450749286,0.03361411182542408,0.027282816304973888,0.09880547232640101,0.043541565013473574,0.08788379456059656,0.024623365082138214,0.01790103097862867,0.07384503949513258,0.05120505636323399,0.02258114770803976,0.040283011396441554,0.04629271614150597,0.05148829432234482,0.04484467374449582,0.045945540635980484,0.07546689086132594,0.05850537869346204,0.03183211298757891,0.055984500620357903,0.04514740401467951,0.02086844438666443,0.017287645752906467
105,0.0299281787277282,0.042240292132460326,0.024028425676180735,0.0536493991881423,0.039699094260462225,0.04896016138129781,0.015084776987491147,0.03048447152228992,0.034978321121766784,0.02482479359736589,0.054355208424928615,0.07536357577952324,0.049077279635112964,0.056003110343871385,0.019476926353621263,0.0178556878872591,0.09117264737645422,0.0400758637501637,0.03325579183337707,0.04329205735543336,0.02626030995455922,0.05519105030839929,0.09496408870354786,0.07921770688779203,0.05914682140539971,0.04433511751617737,0.049127876136962796,0.04249622765753332,0.04651491619850047,0.020024490110368227,0.05598793527380973,0.12186018285565473,0.014398633125228155,0.01740757169916323,0.027272805200950496,0.03429540040666877,0.0633199951747624,0.03774515348303615,0.042662587183422127,0.0814241820108504,0.04578388853103501,0.042628594980237994,0.04649644355092092,0.07115602330920272,0.018581025010434564,0.03761193091843069,0.03172349851738584,0.03068934787723167,0.07764243691811593,0.0497873821680911,0.040179401585029875,0.07862861446566909,0.034168498231510844,0.015991917147134993,0.06572409373046348,0.04959004087528745,0.054139478291163966,0.07298218260332931,0.02585600181940535,0.1172357421486286,0.04017436938782707,0.04926926328381857,0.011990687840179233,0.044755460542548246,0.020741889995670067,0.06392422652313645,0.03406595896490769,0.020288394834743213,0.017208550255744897,0.03029271099969418,0.07973768354820135,0.023211061116133944,0.029164411278757706,0.041877119256938905,0.022062238388212713,0.021414277101259576,0.03286656492346469,0.02560430920480523,0.03149198205049305,0.026406428206742133,0.09612222726311856,0.04225606354634894,0.08752194336567827,0.025374763960824824,0.01768983228994247,0.0691406446231882,0.0468576453419195,0.020346188718321886,0.03818973033579649,0.0444746464658082,0.048711996758466505,0.030361030425648278,0.04368577778234089,0.06870418836631159,0.05569787085484601,0.03261025377027331,0.06102143021885453,0.04327255709076696,0.020040828574866117,0.015912201387964557
106,0.02964746205468709,0.04286259783623878,0.022982810244692863,0.05474757549357444,0.03776289078516785,0.043135490245768675,0.014688347912308927,0.029041898775253316,0.034693428019547536,0.025897823340932206,0.05052633714356686,0.07006908113797096,0.04785939453979632,0.051893170578939274,0.01882473823782684,0.010148742025167823,0.08762312435172373,0.026465494565284593,0.0337215435122253,0.04202489192264709,0.026815302203694387,0.05079602521677157,0.09150461924010068,0.07439750245245703,0.05559742285220566,0.0420884383272528,0.04717350248540882,0.04046602492923971,0.06737712913944785,0.01994993477441937,0.053101844338341884,0.1235067900994586,0.016759347100040182,0.015197117584313241,0.02457346121909177,0.03370620765249045,0.06253884085034571,0.038084636940183325,0.042177619532149435,0.07641418148046342,0.04503064332368495,0.03992396091516532,0.04676611257630965,0.06253478936295509,0.015578890626996553,0.03595462535564159,0.031810216548986366,0.028155464461219075,0.07069344092438626,0.04624006279458516,0.03776609341548124,0.07413410512269963,0.03298111712010816,0.015116633000839052,0.06278845015499536,0.04817998601612431,0.05204894645206062,0.06807676910834204,0.02715863581251768,0.11426048898332626,0.04169879321215717,0.051948523010753735,0.023924615939436927,0.040399847448522805,0.02445211386343002,0.06543022490291864,0.03126376235173775,0.021014916832612095,0.021826074351246314,0.02826190402213381,0.07413495631518953,0.03415491299981318,0.05776527395887436,0.041911137055812585,0.09159908163598116,0.02237046569673443,0.03247708939009724,0.03974174746132561,0.053821330285828674,0.03251850713994375,0.14272142090662246,0.03889306351572861,0.08192426291810503,0.02791448173990705,0.016553255257208948,0.07710934241723442,0.04141209396836245,0.017125604550888872,0.03923785058553396,0.04196750001357576,0.06155434582089899,0.041908960624799825,0.017525035177749167,0.07619658882706307,0.0509922263071376,0.02865621820935596,0.05591349228818644,0.04469851534020617,0.019120893341072205,0.01867383600865858
107,0.030038128624681786,0.027422307554471188,0.02203126335563713,0.05427612662692205,0.033617498261319906,0.04173397828965863,0.013930031240669407,0.026977142127979126,0.03510447609494627,0.024817754245512018,0.048474890294971054,0.06885580735106804,0.046324975939548665,0.07351989064983108,0.01923256757461301,0.00903745095664385,0.08315756801993045,0.021962833840722763,0.03284780545843634,0.038002968752686106,0.027371524222673173,0.05045587489279799,0.08730495997902163,0.06969954575594872,0.05560495248774929,0.036725246680325244,0.043999810839869376,0.037708631802966706,0.059373941768705904,0.02094248055990041,0.05387501527895938,0.11946082715800477,0.018766371323346957,0.01480843092623646,0.027545899070862856,0.032566577297252666,0.0600586692570213,0.038365289535395926,0.04005579621833667,0.06964185422687236,0.040478719799850044,0.038374051869516985,0.04462686581659794,0.038233153008886925,0.020801544104672935,0.034091378364969574,0.03810164279136374,0.030018271541696662,0.06676548285769368,0.04539910386791428,0.04398567011368856,0.07420193673320118,0.02833639244093831,0.015299734969462736,0.06137258749579348,0.04108672679415177,0.04926744620857172,0.06274150333739795,0.026772195279476736,0.10314691230662301,0.04056509838473382,0.04695778667411198,0.020473417879655887,0.040360463897896715,0.02380790807424462,0.06507020671294486,0.030591408182617335,0.02431607742643697,0.020104085966559087,0.03291951671424908,0.07105040261134654,0.033841674017236756,0.05695625365127181,0.041711717844836564,0.0899342950915806,0.03139086257791883,0.0343638930300616,0.0393232197985707,0.05295311286257527,0.0322717450121912,0.1410081348499687,0.03633877460183656,0.0987873666241003,0.02785385353195388,0.015029665388527305,0.07578472831800356,0.05633052205890574,0.01677385547402093,0.03673091819845324,0.03859240926534351,0.06032020493732149,0.04150549438944044,0.03927348721514627,0.07395335914464098,0.04954702759480454,0.027892600557543744,0.051717563774692485,0.041556259541815126,0.022565477664207217,0.01830828271215117
108,0.03009316354732166,0.02001685305319152,0.0269685488320473,0.06457563008214462,0.030064029259780096,0.039131864657984086,0.024532824359918375,0.029986263377554206,0.036079799062072405,0.022247504902651268,0.04609925901030232,0.05462712482432608,0.04574867106280795,0.06756178256422425,0.017811265716038686,0.02472606829533782,0.07663040615859347,0.024601797073454466,0.032367953529539494,0.03367246733629015,0.02745110285235991,0.027571442837021364,0.08188373784546639,0.06976532515208703,0.0526151330960082,0.02727045620629045,0.041403196737378974,0.03706627288899989,0.05819502334338781,0.020569474151742893,0.050308326943110514,0.11837837270435161,0.019964060019894925,0.014850630841746195,0.028309055672968493,0.03125872204368527,0.057068467754220066,0.037790477455826456,0.038391314271022804,0.06776221718931866,0.03560806917423207,0.03692343231753101,0.042395492013401655,0.05093597899048178,0.020949696335926776,0.03147769516773296,0.05194218031740766,0.03153191230656102,0.05956969364570336,0.04398747752632302,0.04207018480662795,0.06880016206274125,0.03320418040779951,0.01600804759297821,0.05909484803937596,0.041662576512248965,0.0488432159707703,0.05974759900628279,0.02559144875067935,0.10055831967781223,0.035292516142357254,0.042509140663314335,0.01942999522601429,0.06873840000968742,0.01564890591518203,0.061686100451012804,0.028238879657790584,0.023350555578888234,0.026036837285129826,0.03172838583111878,0.06461307486527859,0.035033367609668534,0.056550702752030245,0.043125634995284955,0.08674080077155968,0.0349139480918567,0.035724275250916725,0.03840559455707,0.049555096261521006,0.030949456694900103,0.13464917372194354,0.036712255761417706,0.09262666235971015,0.026725180726826808,0.014470116869725269,0.07646172959794373,0.05574634637625482,0.014547950764121026,0.028313022422442585,0.038204930790089756,0.05861899603898453,0.0335262450981464,0.035543781947310144,0.06820327555787477,0.04692620554042831,0.026911460166067252,0.047716956331379824,0.039114912359260054,0.022077401445881578,0.017609648503269
109,0.02986990248226032,0.019659985471002468,0.026289505226881244,0.06446731743322884,0.026898522481932873,0.03918564958873354,0.023415390396552032,0.02736116593764043,0.03644097911302994,0.01806736498964088,0.04400216559493696,0.05238917082535306,0.043951482052923124,0.03763362230627072,0.017044605075148184,0.023647632020069073,0.07185414459618318,0.034722830753917064,0.03281099682696452,0.02429039281398111,0.027049992485274416,0.03228264166749603,0.08025308387636014,0.06943771002575046,0.04954227509370648,0.05376587397513759,0.028861071818133542,0.0342636403960747,0.057716111866308414,0.022661747829194723,0.048840579767202005,0.12071921716975473,0.01839020102786349,0.014910166280467138,0.02868244604338237,0.02915112822250558,0.05216534144093619,0.037692603811273234,0.0922974490360789,0.06465242153242043,0.018888176973485996,0.04029113075038122,0.04147476974639301,0.048927252743568884,0.029712158518767018,0.03042013931444885,0.05062307359452707,0.03339723676875104,0.05528379290880866,0.04143017871665887,0.04010722614090252,0.0665545249100411,0.024852431022655743,0.015917886143619088,0.05834133223892368,0.04156113239266022,0.04549758054553624,0.044098136929063246,0.024086755064348448,0.06292245762731027,0.02726851024742451,0.0419239072733423,0.019834947348287283,0.06486024782005648,0.015050517777059772,0.057741526195951354,0.026212833243804086,0.022378142884368818,0.02953125657485877,0.04862519367120131,0.0648488122112931,0.032880449761257646,0.05537012866687837,0.042689300032651464,0.08566413674831316,0.033674692795769075,0.04531248432901301,0.03898203553972247,0.049102758748072566,0.030511889294867506,0.13040651570436745,0.050324405888809584,0.08789390752620856,0.024930267772910932,0.012540351551882895,0.07358642385039957,0.055200386486269425,0.013630654016610549,0.02814097185589511,0.03387036197673066,0.055217788552456626,0.033605054751984935,0.034277169831679534,0.06390046029868564,0.04355245839244243,0.025145349068498486,0.04442712581774575,0.07074782630023531,0.018921646731496895,0.02224406985983664
110,0.02972949071018388,0.014483801079637742,0.02644184455230676,0.06289076206030482,0.041958766857245644,0.0374059938914018,0.023000758576162447,0.02230550768831216,0.036656494470455735,0.03840957182640218,0.04082152819395723,0.04859719584546125,0.04239400469001558,0.04018310193374128,0.02193141977305248,0.022937609206204003,0.07042906455142453,0.04922670517194234,0.03258538334526017,0.02823229909890082,0.02795769248402985,0.024437154731507593,0.07931903372802668,0.0681192133523422,0.07661722845703471,0.06787754113494907,0.051044209877503896,0.06141378597581002,0.05568740534612102,0.020767836964106435,0.04633463086516115,0.11601172307659662,0.024154185030713447,0.022182673983615286,0.030561108399165725,0.026300924069636734,0.04885969393159652,0.03755676317942337,0.08716961093975231,0.05931203214466389,0.017093676214414023,0.03944842694853211,0.03965705734582478,0.04792620860263487,0.018353355282372794,0.029014448227297134,0.06183758018657317,0.035205070246022006,0.0692389414912068,0.04016773567037032,0.03835799458344104,0.05170109428239415,0.027098283082409424,0.016331035013732752,0.0552700798142423,0.034621747452117595,0.10003032412720445,0.041241436687633325,0.02279724646233689,0.06095295742590501,0.03779250051120196,0.06559711626107542,0.01809813502415779,0.06372681167914532,0.017195762978663834,0.0534819166089915,0.02410888183355743,0.026806082288964743,0.0257220663013923,0.03849528946843259,0.06319445942423194,0.029110864515589845,0.05206363878784519,0.04334335255254032,0.0841190374312199,0.03061772686209462,0.045909201220190224,0.03747494185753306,0.04785861956307822,0.027594464060619012,0.12584721930947176,0.04612627995163461,0.08130566207016934,0.022859258671460776,0.020047997955273116,0.07211654097040114,0.05393504194017531,0.01409750181680371,0.025582988286874532,0.056515386631222006,0.05266918089722152,0.02996530479857023,0.021609358524809604,0.06248401306002325,0.04043787970412731,0.02488807040538064,0.04010069710946238,0.06711286637058408,0.01758094264435508,0.023279527610515625
111,0.029602568357357934,0.01413086539719137,0.032751255454527006,0.06010739263840764,0.05095469276278527,0.034231723227508996,0.027916152790912807,0.021116107621978963,0.035327617573694126,0.0378809459747532,0.036120821830013174,0.04608482845017746,0.03916986690704643,0.03833598617331707,0.04395672844080882,0.022549968069843034,0.07079928075457437,0.044805551440418465,0.032427514991354316,0.028235851411694667,0.02771096253861533,0.0336152389073142,0.07812375094101412,0.06346003116017293,0.07342799948096024,0.06465865471707197,0.046812370335683265,0.056262963410265134,0.0527926607384009,0.020785582747190827,0.052795166861183095,0.10825285960446832,0.024630104294212852,0.02022310011213902,0.03017846234489425,0.02304787979294523,0.044520953331666384,0.03735379318801037,0.0820195602200232,0.058085953618148736,0.016417561376829728,0.03784233762878392,0.03745513347502386,0.045084018150328094,0.020740748851562508,0.01783824071775149,0.077956721518358,0.036130103440650964,0.06724271006453228,0.03716569965404572,0.038926313817970876,0.08493129640988209,0.02917463573250268,0.017348262171620662,0.05038981791568291,0.033737210884169214,0.09228946173915578,0.03808147850181299,0.02092517073787977,0.058804722006276476,0.032457690613050656,0.06605408759569205,0.013054296346655716,0.05842058043802221,0.024783404577167316,0.05072780257719219,0.022428082623508313,0.026057640084381273,0.028562676856987983,0.03732433941852461,0.057708976912748636,0.026098883729901413,0.052447828858821155,0.04315064712641594,0.08103694196237961,0.03341926736043401,0.05731637651095628,0.035314766314551854,0.04505564604958663,0.026476768516015475,0.11975867289769666,0.042986595045581076,0.07447309918437028,0.022485083495821127,0.05592659380767179,0.06776848119825087,0.0482901665250532,0.01303110472488107,0.0231275331620516,0.058185594090179496,0.053447391502244604,0.01886158683783551,0.020084479343059444,0.07138211239700765,0.03781372383153834,0.024239253225508677,0.0396831159749214,0.06391564599911301,0.014689484600123065,0.026078795492766493
