,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
110,0.03335229274825552,0.07411024601381586,0.024133074692521437,0.05147416246067264,0.04385234041269194,0.02168227953655345,0.032619182523865434,0.06737416789421823,0.029129874549853867,0.04192344862719044,0.059401755379117835,0.022602156960371746,0.03652681824120747,0.05206672194538632,0.0467268341062415,0.039796078723105074,0.04663365798761837,0.03907777790651609,0.016250512027837352,0.021637499790904718,0.02722238810471393,0.04188885925976575,0.05857204423755254,0.0573140562634152,0.06088492575021219,0.07736230103557909,0.03659968690950134,0.028016795907595305,0.03892995449952896,0.03570497157028082,0.036914764841681116,0.0625093187452209,0.03210530406710237,0.02663439221861768,0.035479452389795024,0.023408764701471164,0.10517178774430538,0.06897458039530797,0.04132096805295864,0.0593015968453075,0.05132973137944401,0.03604607989043958,0.05742695476147176,0.023953549395861494,0.03512307378150214,0.03923521973646794,0.030049025586590956,0.03614056438543095,0.025212523900880312,0.06572176197619242,0.07000385512388399,0.025037148171226507,0.05400156609962061,0.07259935857750195,0.031964429708361004,0.03703223286244254,0.026736173041431978,0.07732494475688065,0.04288157015904774,0.024722076412400172,0.14121359784960047,0.0638585155508892,0.038828500686205775,0.031709440955292593,0.05978632465963722,0.02662686373420048,0.055780839371464566,0.09719998000387098,0.05537233228424473,0.026306654693666116,0.04766249587795434,0.042204758264869545,0.0742036493292646,0.08497460031108453,0.05543739473741862,0.07215884719912138,0.05111655332669862,0.10006480563474081,0.04696274492766184,0.03907978963617716,0.03456817284938964,0.021372183000305488,0.05898094976948966,0.0579293144203071,0.03991254255598538,0.03210503838316227,0.033923206999249424,0.06383141368714908,0.037047029658942715,0.026476608032538568,0.07603440058325574,0.04147933222163658,0.07406278979576668,0.03381607091767143,0.05730971188664521,0.0372068118521464,0.0454031920512701,0.04404777793514072,0.05741364358755956,0.0577358296538696
111,0.02970274073490936,0.07159732527408424,0.029251503428353264,0.049339575134204214,0.04090289365345674,0.02251312201229304,0.0321233153459025,0.06514212875818948,0.024804072957166516,0.03923157796719404,0.058323383290226224,0.02399796284410281,0.04060202698688064,0.04866327433614897,0.040785348205230124,0.06267395506334825,0.03226639509696677,0.06254172307231264,0.015999914207926246,0.02360909124721326,0.03985432169846166,0.0414553825368074,0.09796656267753716,0.05464161076354407,0.05601019330674687,0.06660387711601225,0.033738389993137025,0.026497095133000227,0.038081900670346246,0.03355272944453341,0.03408200940304039,0.05999656678500585,0.03085968238505782,0.03063009667725127,0.03441890495851095,0.023099780939969557,0.09910194541509426,0.06713418242113212,0.03992509530256718,0.05579832171244389,0.05052212870113931,0.03501157149991188,0.06956489981832577,0.023587360372838068,0.03345881536926251,0.06279874101050252,0.02802658495716463,0.03748877457553148,0.03974454152954705,0.06193398396734641,0.06625083577023773,0.02588859872172375,0.05169578355879526,0.09697509129768049,0.031090846993163158,0.040823019268941795,0.025970509650774225,0.0732337236547035,0.040590757015851915,0.024615652768080344,0.13294492261614757,0.06155885116241673,0.03314940252038075,0.02822365627946826,0.05723429634122246,0.023231025609883115,0.05395451443592416,0.09319836021525782,0.05494733198809447,0.028316589702731272,0.04470932388885347,0.036647206609868005,0.06894749783005667,0.08252902886755452,0.054207564313464476,0.07367319740421882,0.04857746308978809,0.09285441191002952,0.07115298787203875,0.03681158704093769,0.0433570632251428,0.021714738685259107,0.05658172048308643,0.0552797691654234,0.036502800091667294,0.031212542856982488,0.0292429699990306,0.06191373051547182,0.03631430066225454,0.032163133228108355,0.07313501194808919,0.038836973994004556,0.07074739940270777,0.03803392007842429,0.05550474881902099,0.03571248835452727,0.043405570965626014,0.04227071178747609,0.05301994848557913,0.10220152039867665
112,0.032983842923666504,0.06890648652401006,0.029859102166840727,0.04613230510680323,0.050964799628733216,0.02221464101710919,0.0478685680233934,0.06234405872487394,0.021152988426833202,0.036338971277575294,0.053908957246339,0.025356166516210428,0.04692058180865964,0.05402118155230142,0.03887690911149368,0.06129111933307939,0.05460344781062395,0.058127249961387406,0.01591166887904237,0.024572710369431837,0.03791688355343302,0.04003742108502902,0.09131747081326702,0.05123294652413303,0.05474180264008982,0.06670824874682864,0.056703750528959374,0.024932095768026182,0.03473001033716977,0.04656491781144565,0.025999238645473637,0.05815412909041066,0.028459747716802385,0.03177342309264683,0.03296334358621119,0.03073883890100665,0.0966059854289441,0.06452435373270549,0.03926684845308863,0.04765419535211917,0.04659493395400221,0.03375364256730754,0.06898594441306996,0.02333186748129072,0.031227885554354053,0.06325721728063281,0.02709200392134385,0.036594996892389826,0.04137971113028792,0.05679411448444864,0.06313890729360312,0.027266588636913225,0.0487287754373238,0.09036506993510701,0.044353551123893414,0.04340342695307016,0.0261699636044423,0.07253309083229563,0.040389766930429234,0.023281891123164276,0.12803478151463743,0.05869484929042289,0.031991976884054835,0.026863379246447106,0.07780258420111864,0.02611018875141331,0.051147913682587275,0.09027191249888598,0.05066851573883546,0.02869228447342704,0.042754835977241536,0.035254647004895015,0.06529269060326223,0.07786985026709627,0.0550804834380534,0.06738682813439775,0.04687421554595518,0.08968798113988408,0.07151760535406729,0.07535167120272183,0.0381086261347916,0.021414669321198315,0.05388344040621891,0.05356292614260509,0.03324517667819867,0.02792844201741849,0.03194332531739634,0.09388101116311488,0.0373967617742713,0.03243458535322156,0.0695517190277016,0.03870092523735556,0.06638593674573065,0.036696894531349375,0.05914836583349549,0.034271323757073736,0.03935634175584275,0.04263823359416734,0.03984975161380129,0.09657035359137177
113,0.0288060869762565,0.06565362138502295,0.02933777671613406,0.0491457968254312,0.047404531490556026,0.021492687416090405,0.05532301241382257,0.0574217314078177,0.0232523000416309,0.03530428925959044,0.051601009155427716,0.026169896991699006,0.05152802339575522,0.051518889118121615,0.03229706178792786,0.054762587251080255,0.08356269146466296,0.055157853900937616,0.01578739527214757,0.02380790119432642,0.03508194046835405,0.05279101582998926,0.0848035926076334,0.04798269636400848,0.05248695632710256,0.05832914880033867,0.05410498449138905,0.03686267706237191,0.03403503398377921,0.04273093290962103,0.046183468337196776,0.042276192882766184,0.030172227399904848,0.025597851513039265,0.03029164464153965,0.02944415653415409,0.08962329808339091,0.0760694552039287,0.03914987004958118,0.04618402149039928,0.04447643985071166,0.033075050877009696,0.06499718900075532,0.020960802731104337,0.030808235159834624,0.06134136916883235,0.02603611381384412,0.03579257801055449,0.03862788415597659,0.10040625214635546,0.06300855673544646,0.028299693740993198,0.04753905869742038,0.08605558879876299,0.04585239493671327,0.043789113919507676,0.026579432384177426,0.067337045323402,0.04015208681530741,0.022432812422222337,0.12464338001788093,0.055717398566852386,0.030245485877224903,0.025643917528934034,0.07843508472221075,0.025078894155881694,0.050700059932162235,0.08600458282565311,0.06182655184972804,0.03326565542462735,0.06036943781387738,0.03394363454605246,0.06305284085154148,0.07162155019602974,0.05354537143466744,0.06453556826072718,0.04563764090244468,0.07896967635510356,0.071146518537164,0.07229961245178279,0.0373640333514635,0.021344135754871603,0.050012220953466704,0.052321886610439614,0.0304673134563546,0.028028117585291452,0.031246034458335847,0.0921234009360388,0.036889206214665696,0.03163064186056368,0.06862005653422273,0.038492633687851746,0.06418086746216535,0.03594324783006973,0.05522716099779745,0.035114329508415046,0.03673191669403765,0.07648848993717103,0.0387589088049649,0.09253327730115177
114,0.02522334091781652,0.06267665675317653,0.02643949501802082,0.046099877542002635,0.04460779166809463,0.021123247535276404,0.06748886368742946,0.05604061739157037,0.015792366883044147,0.03766102853375407,0.041454658331062544,0.026435361836332855,0.04703008620980495,0.06455264410272091,0.029761489693828035,0.0496462316634288,0.08225377007740006,0.052093562621601544,0.015596059392212832,0.024922788491682283,0.034373389902822675,0.050545414062520846,0.08325856271723364,0.04447898775324521,0.05080562093841069,0.057100352299770604,0.051696201700160385,0.03647234631073496,0.031781131627534674,0.022675344920942486,0.04519812362873111,0.0411122812914604,0.030858901660366773,0.027661304777035167,0.030402327103691378,0.027874243840515976,0.08568314694122899,0.07353252475434861,0.03761497094909519,0.04506142618943295,0.04132491317140866,0.04238613486775822,0.06374414967925515,0.02938997537387959,0.03422863331382313,0.056913884464500165,0.02439188090549343,0.035696568653948144,0.04457270911868808,0.09310966237693416,0.05977673152810288,0.02874781098887354,0.03855669643202196,0.08211563548625855,0.043184291300480716,0.042702518083992516,0.02482852086410246,0.07765899635255737,0.03758355268144635,0.021655326346884433,0.12195522952506706,0.05271691257185952,0.02975376751123244,0.024597952782143127,0.07398688271569573,0.022835340351478894,0.06335691915877396,0.07994015669884738,0.05821819573537977,0.03514803073384747,0.05508387259868401,0.04345251884897161,0.09797599979282859,0.06928975329594565,0.050991757268203944,0.07411746171933044,0.053497936481357145,0.07489729362829042,0.06883154162258157,0.06981766854996482,0.03521820723975129,0.02130452683223409,0.04673240236809899,0.04873938744757661,0.028998385308525366,0.04408399976868061,0.031178071106752726,0.08770361555722063,0.03559671043685148,0.028432386948271677,0.06529214834067301,0.028701918911507675,0.060685036938934164,0.03292006427070784,0.0737110427867844,0.01928390947787908,0.03481965212942857,0.07123430934674305,0.036195943109969604,0.08837682579584502
115,0.023782003309738214,0.06153020674475988,0.030988494659718986,0.042760415381440604,0.04325626359825134,0.021241935926306462,0.06344784555824134,0.05287934829017665,0.0186615290369937,0.03521568605831611,0.04059998824376909,0.0323309232560325,0.04628400122349603,0.06075234532170183,0.04309450596847111,0.04307168398514542,0.0781295117894878,0.048725432867736666,0.015724420186474845,0.02485481827911875,0.03378895139945996,0.04814759460221674,0.07926731989732846,0.04181243618832107,0.05019388307770907,0.06353238239785629,0.049802172421104546,0.03490944214439332,0.03115485585658843,0.024521479602099657,0.04193317169563153,0.03991576731333866,0.029526407109067725,0.028722261542361162,0.030237262211790315,0.026428504676615998,0.07709268042795336,0.07023848156080412,0.03875020543582976,0.04635918767068792,0.057597152413525886,0.0471554742569161,0.061009747983996096,0.04080871942047065,0.03230583123556004,0.05619569174339258,0.021983312148338888,0.03661111091331577,0.03620062024385888,0.0871151957530716,0.0564448135193716,0.028237818926102075,0.04576453580004726,0.07654515170104478,0.04722911736778056,0.04256343820155482,0.024383370940109412,0.07286751947814325,0.03638135387419349,0.021339064305494856,0.11416796987666503,0.04994419551776181,0.026976800821013242,0.024282888714270517,0.07040258456581808,0.024399674382839666,0.06063071086125271,0.07747301770942991,0.05339749191775026,0.03351144247101988,0.054151714747632675,0.049772691476838035,0.09081688745727672,0.06459236790701764,0.049699352077447176,0.07177039744069305,0.05325730357519929,0.07170420021265769,0.06943484568459339,0.06661435448994704,0.03296366953575155,0.02110807821852386,0.04420479023209213,0.047074698053971964,0.028516473996703214,0.05166599901625542,0.0305610157796151,0.08380747787084716,0.0364345912409902,0.026336840939872864,0.08160440862166876,0.029856494135494287,0.05719442524994338,0.03401243615531986,0.06974232811949217,0.04330536390396325,0.03478406924208778,0.06835193541281331,0.04656830935526942,0.08401722257606889
116,0.02640099126775205,0.058308408915181374,0.02968331321300504,0.0405701811539398,0.04170769994183521,0.022282127773662418,0.060861557275098656,0.048796469508765206,0.01737724854066176,0.04994277597892686,0.03949034245156471,0.028403531615595595,0.04441315414122578,0.05756422852125178,0.04030972951127025,0.04205850081348055,0.08681260194377956,0.045875407868871565,0.015655868207259352,0.02315568789477381,0.03150528384185894,0.04632774736318411,0.07655750347592226,0.08069837711041274,0.07129180522208396,0.07212425279210574,0.047439527724783714,0.032614693997363935,0.030461158437306235,0.03754350698219907,0.038405991265368665,0.038392562455653645,0.026927899574089288,0.02792041412415213,0.05915780599306527,0.016769252250785138,0.07434122672136306,0.06704279346727401,0.029251139316696855,0.044682977372682134,0.05325499186279923,0.044644489816492994,0.05834411552694072,0.04019619059407281,0.028296160689638895,0.06457266797911346,0.03543746889813062,0.03767280582315898,0.03543879379216132,0.08254838483294816,0.054350817683673794,0.025908394744895296,0.04192832305494733,0.07164193807409078,0.04610658505190445,0.042062276346800896,0.0246207528382555,0.06821131701786698,0.034359516680959254,0.02197243056421069,0.11278400545742558,0.04671005501149248,0.02534240938417597,0.026160980442783376,0.06741012626780496,0.02406597729199686,0.05956742383830267,0.07530537725540945,0.05166288327669418,0.036091866605246804,0.05286559929834894,0.045949054609364895,0.08805728689881813,0.06057379359044268,0.047715900656811125,0.0680028940868232,0.050738983223480826,0.07033923961328145,0.06715466769205707,0.06471489781053728,0.032228125934450166,0.021112402021995276,0.0416272253155286,0.04444181909699031,0.02702429184926024,0.04772711415568822,0.029520743050169808,0.08169838010954955,0.03735006303520448,0.025895684005583713,0.07810602974042176,0.03451337001102081,0.07331042809251352,0.02847052623888552,0.06816264249493849,0.042421645233328434,0.049707374796936515,0.0643000575572881,0.04507644613943242,0.08048355278611767
117,0.02434616396254074,0.05575786916385801,0.03916665184205201,0.03883730056629292,0.045463803249397354,0.021866977732961652,0.07079392294224446,0.05738826793279957,0.021309136891502805,0.05060755835869317,0.04897100788457608,0.027957716513968688,0.031643558218858406,0.0546046206290246,0.04844863726817128,0.0611747045139306,0.08580085110643912,0.0422754245983979,0.015625964205352765,0.02166940204044456,0.03213342264123955,0.05003131248247915,0.07094575694793391,0.07625386416466466,0.06909888423362379,0.07012574782632328,0.04270080490116886,0.03262657204631617,0.030169689105272412,0.03568114983955289,0.03668153934571444,0.035055329471059875,0.028129588273443567,0.028515329431618358,0.055286510217368426,0.020135243496110584,0.07127491027944241,0.06429991726696864,0.0401113496075943,0.04219403535057269,0.04924853588451697,0.04453576272556781,0.05476171716771926,0.04172573452587625,0.032320214729280615,0.06098647855556829,0.03381567386775437,0.035466915585849974,0.03458760492416109,0.08160259921910382,0.05182308497935858,0.025634587704278296,0.038042988772385176,0.0663604972375795,0.044945523420393194,0.03945325054728389,0.02540009217481879,0.07345683417918455,0.051751834008801914,0.021407752430302802,0.11124655483168902,0.08041327450058024,0.023860848877592565,0.02666434746217596,0.06483216773563656,0.028226483522478567,0.058017768834345916,0.07354159047704549,0.04847189770347319,0.038262661104732455,0.04686652787234207,0.043557673894099015,0.08310856566133026,0.10097449275993797,0.04328171476988049,0.06358335491766033,0.050536784581319626,0.0672078212386915,0.06489411001504322,0.06106696472901848,0.02911360990252071,0.02105921881395679,0.053352975152697955,0.04306098048868517,0.030838910033219223,0.051811162022356014,0.03242050038747631,0.07848324171520937,0.03821639196755367,0.023202036128859016,0.07153975994525394,0.03391045264590187,0.07137516554442466,0.030354145005675116,0.06797538777982969,0.04850773097197434,0.04783381219152709,0.06143177259850764,0.04287330708078091,0.07520972016780038
118,0.023262401624384303,0.052904574984612915,0.03826552053380102,0.04367927979750523,0.07239956287492302,0.02139098391103968,0.06801887709430686,0.05539772915924075,0.02156009893219101,0.04800492453927522,0.04682004152366933,0.0255369226266787,0.02963794789248622,0.04816967921619884,0.04580433612318311,0.05874812596991332,0.08211547487884735,0.04109192015553351,0.015552244912022778,0.023474221409158814,0.029654472968062763,0.04688443950252087,0.06746291416312047,0.07323747336482324,0.06659941546660246,0.06994521632520805,0.05787597171305738,0.029209110205818595,0.033330040152340486,0.03253286405803405,0.03523158367241437,0.0388060801700473,0.02744361377567025,0.029842342253920816,0.054426571600612095,0.020197894878149488,0.0726361543806198,0.06503530668389458,0.03947024459488078,0.054814864808354215,0.04785830245885589,0.06801832721855498,0.05162131673440258,0.04070740745807697,0.03148444340089847,0.058054524013434125,0.031521982104787113,0.03658960125629935,0.051924423123888196,0.07587489766239373,0.08274195115835122,0.025716658587448434,0.03659060831139545,0.06780228864774468,0.04150243894109665,0.03714178093776695,0.024930877872461933,0.06997943048302144,0.04925003650737267,0.022222291636190952,0.10408919022882068,0.07559179497811268,0.027428576175137054,0.02489310337603108,0.06183711624847157,0.029517300496423843,0.054665310822110624,0.08187121391876329,0.05582555785057043,0.04054982365296265,0.04343803948374623,0.04169013065423862,0.08094652568523333,0.09601494915174776,0.04144499132476153,0.052283438046080155,0.06575644163524064,0.07997882823857952,0.06323157443507606,0.058766514243682524,0.03324374854233064,0.02121662028641903,0.052009701894293006,0.052612608141072104,0.028434409740312562,0.04950398321425089,0.03082299858023011,0.07470970530479157,0.03541446532850455,0.019297632197538637,0.06863300050591879,0.03866134537029105,0.06995986610167412,0.027352490044974864,0.06405616500638737,0.04648786540593967,0.044937586934699306,0.05898177079823658,0.0400843488121037,0.08830496583199958
119,0.023344348522011046,0.04988156451099154,0.033511493434549997,0.04435922437761683,0.08457836815328551,0.020910831235835807,0.06712195917036398,0.05215520018125057,0.02402947219401513,0.09555247996673927,0.04499190692546959,0.025108121189069597,0.027774587248553258,0.046898897050949434,0.039740496812494794,0.0555675176576443,0.07885017596214683,0.03928785002619567,0.01551745408665857,0.023754993604829733,0.05467408530349469,0.04525029618408486,0.07833427920549901,0.06669420603798235,0.0644615766076423,0.07949193751626474,0.055138244864584574,0.03597403459476549,0.030648504761581548,0.030141221240390464,0.03306325482723001,0.036364346416935,0.020631592795883877,0.03177543146091799,0.05008726385026924,0.027912154334742485,0.06765038430268584,0.06261963829111264,0.0415796170913339,0.05176342197376003,0.05010323357257999,0.06404455310636924,0.04875429898994199,0.03871078082415572,0.02968626302818248,0.04870410201058638,0.04104149010495263,0.03651937835762238,0.05137717169666957,0.07074325385813464,0.07829306538488548,0.026249564539453686,0.05984688034464749,0.06122007381569237,0.04151296887685267,0.025166307568412448,0.025021026290640035,0.06660853471977865,0.04559075930509702,0.023039013782164504,0.09931809263036492,0.07014644411003527,0.027483747333364922,0.029075624510214483,0.06137941845591664,0.030263487651276955,0.05168601539851466,0.07906823366662205,0.052988328108211656,0.04129062617172456,0.04250923589531741,0.03937126745407006,0.07933595235841848,0.09240060375880674,0.03861744313416558,0.05005296517665504,0.06123493948590595,0.07729144160518572,0.07606772659546715,0.05471345714413871,0.030008922939331502,0.02132696655509042,0.048147243277161654,0.05048802432131283,0.042195767966162326,0.04823640174135794,0.0260783970053531,0.10678833240698671,0.03530274123934379,0.015723088842460035,0.06562652812012851,0.04195823983547885,0.06643713779787433,0.03813169929146521,0.1013756566092161,0.04467845118920268,0.035985562047979334,0.055056636765508225,0.03798850654423829,0.08267675036248867
120,0.029659683186925155,0.04773327439402127,0.034394759520484895,0.042351753499679644,0.08034886046423675,0.021223007623723106,0.0739874556003513,0.049800488287719574,0.022836545077831234,0.09415946174594038,0.051407427766993655,0.02896366861777643,0.02170684752606272,0.04638534048202149,0.03874292561843724,0.09815418898356804,0.06168185733668054,0.0360457788220878,0.015336157162378985,0.02289652623907623,0.0509745391795691,0.042383132987809234,0.07647594932784813,0.06360379614976781,0.06276900041841588,0.08017919329511465,0.05113675055121536,0.03529898040481173,0.021096381971489702,0.027247717005589922,0.03146012371322791,0.06098314094682224,0.020112828808884802,0.029167977904610953,0.04652698291350095,0.027912999050213355,0.05796280116851521,0.05812132019380052,0.03827229165109145,0.046782359742745847,0.04666281700567935,0.06072500563049573,0.04567322322846848,0.031885233110928723,0.02856249951852044,0.04723035580412399,0.039405563867837085,0.03812512790087255,0.04954587386716094,0.06828010375708363,0.0755347081614251,0.026685693840052965,0.05788387100808153,0.06433735607881984,0.050769858716015435,0.025264080878414374,0.025000433220192315,0.06366092655655715,0.0441956577778784,0.02314758107107031,0.09645203795385235,0.06560809007767941,0.02650883574953929,0.032485339639479166,0.049459559381281853,0.030137323470667776,0.05053134960551094,0.07698069049672025,0.051078429154496695,0.042351893494763836,0.05074159279142051,0.05032010676740319,0.07718886867092016,0.08593823689880245,0.037033258327775556,0.061352079198120045,0.057718091137299386,0.0724989116503915,0.07099519097032586,0.040309244292999764,0.027961622668296483,0.021056898926997733,0.046461886994350464,0.049520710438029455,0.04024711295544455,0.04754443725853191,0.028558162104816424,0.10286617180995228,0.035624104048588484,0.018921216910580588,0.06320323411662701,0.047300613729292076,0.06572482349907556,0.039865297570190764,0.09642119573871326,0.05159482557420875,0.03379781450509439,0.05318836613233835,0.03231740579704039,0.07898279208782462
121,0.026705530978218504,0.046518247253797815,0.03804795860409205,0.04114900419006597,0.07788702967729433,0.02084744392519376,0.06962106177960473,0.049838597356958725,0.025921238327416087,0.09120409822147016,0.047784061260861106,0.02841503516771541,0.02015342387028988,0.05580493187079769,0.03737216312956464,0.09528189662297683,0.0606437928495134,0.033065007451487945,0.01577652218451237,0.023495454202912592,0.04969540543407611,0.039854228217661984,0.07390919709296383,0.05949137906706316,0.059201586020440844,0.07327885539829523,0.05266725726022965,0.033043343247249155,0.027322821864912063,0.04305707386325648,0.035834978469556016,0.05727781481948495,0.027050787064014585,0.030145305844132175,0.04543300896443242,0.026745687102207826,0.055429952467434186,0.06773984129505492,0.054593747023911655,0.04705211195211824,0.046169344847614494,0.059948098236397476,0.04381376545527978,0.029103637650701113,0.027000972761508417,0.043307969247628364,0.03742608792857281,0.038137772705794395,0.05393068855513113,0.061005374862889906,0.07333408313560466,0.026547397810979634,0.05601645591084159,0.062217981963804056,0.04950330849418807,0.024527255031951495,0.024591377854086393,0.06164558649469213,0.04397789382724601,0.023859681178359182,0.091037141767791,0.060558560074776766,0.025102241153206535,0.03080844022123831,0.046319801142023845,0.031651671614612145,0.06226031884755671,0.07419979000385048,0.04849734643489768,0.03735951766862223,0.04767771604901714,0.04809545960402959,0.07625549008342199,0.08108306121905828,0.03979835713506179,0.05759346127303857,0.057212898201795835,0.06935913644186742,0.06871512825089253,0.03665010209668208,0.02844510148540736,0.021134267295129443,0.04522809465740901,0.04685362226984028,0.038947299129448706,0.046975403608955614,0.026177468790804258,0.09750120638512216,0.03479505533416446,0.02018487865480466,0.06054726763297811,0.04608125143755591,0.06507784014640998,0.03989506143731942,0.09070913114307369,0.05114726085348945,0.03201576889171449,0.05186658044515489,0.032863765329389505,0.07505456106651025
122,0.02597711769652094,0.045196981660216115,0.03805943506070151,0.038260858458662006,0.08065681260912384,0.020807294258027843,0.05619613966105871,0.04843772027685208,0.026863837429729788,0.0866182037501891,0.046315894142123316,0.03066917366954925,0.019100805607187004,0.05376888146848614,0.03612407622243293,0.09243615837546322,0.05630474143835242,0.04729240459250189,0.015798997668285755,0.023884039715159306,0.04704406359608966,0.03697477138419843,0.0692593868273518,0.06399828223243947,0.06981154206223823,0.06863889226971145,0.049719459409007474,0.031246695953173264,0.02831287337046669,0.06046762916486746,0.03400949669440005,0.05352150516849763,0.026139521597889154,0.029725798901646394,0.043454831434568006,0.030564475199573497,0.051539897110041276,0.0654876932865189,0.05126512067541557,0.0456181783306589,0.042545395520774736,0.059070500263694106,0.04015981050994859,0.029238086782728483,0.034748488176628754,0.05564486526994753,0.034413901785804266,0.03635480557199931,0.052691216069962674,0.059908404768671875,0.06952098060990307,0.023638912107572182,0.05436834428430426,0.05798196954036842,0.04617012705943792,0.02566551228103011,0.02656222707068987,0.06044756091675311,0.04614133956380113,0.024115219341607565,0.07361149151237029,0.058289385796729695,0.02462827902770881,0.0312915398076409,0.04488024462232903,0.029973156102810976,0.05910194908584644,0.07305435342522028,0.04604451536915595,0.03894147725627471,0.049222680964773585,0.046608497363104975,0.07801780143304214,0.07930758586995905,0.03884845791552694,0.05642486242847035,0.0557615224925981,0.066756957165035,0.06500412681423313,0.03401528171020401,0.031183065427367207,0.021269433921694447,0.041077713913255515,0.04372078425173946,0.03743816798541816,0.04610726655919979,0.024623643211557307,0.09258045879606536,0.03526406479999075,0.017399819870221836,0.055282972059299905,0.04495448136329527,0.06247758201488126,0.0379476312606591,0.08554040970550034,0.04896086872229522,0.051234621315402504,0.06445419703337227,0.02967188620195161,0.07029803915989917
123,0.024500639092400998,0.06465431695485961,0.047456272342297504,0.03753781238130184,0.07678429548356129,0.021095787882012336,0.055269522149079056,0.04715209133213793,0.02768439583556166,0.0813380744218041,0.039380050335569725,0.031381166634048,0.021649770523390604,0.05199584417716312,0.03463541883611705,0.08627904086372559,0.053155976256781756,0.047242441653829244,0.016031573024298484,0.02440916047529001,0.04421802138806504,0.03476355049534132,0.06478760627445662,0.06255821817970075,0.06464590111677086,0.0612031630351738,0.04724126040859708,0.02900835172828471,0.022844219172930155,0.05670061234076209,0.03306283737795574,0.05125593440536476,0.023677541691849012,0.028304036261204157,0.04187131080559945,0.027811761460632668,0.04822183465002809,0.06587972895083004,0.0565855327391951,0.05040429819947771,0.06603262706266406,0.05734772836644249,0.037753488653933666,0.028216160786734057,0.03438602220179958,0.05465534747833563,0.03235703877501116,0.03380843227518133,0.05776916130462033,0.05827259880503903,0.06813719892012479,0.0246107034835137,0.06499657887226137,0.05419762749894078,0.04666151319812732,0.024983683491294612,0.027042072594491255,0.058847453057797594,0.04396326899072135,0.023912909253110872,0.07360677745063621,0.05544206707358246,0.02415596787724971,0.032785809276070756,0.04433131830215371,0.027386329254946513,0.058134678666326454,0.10671852576513649,0.04372751943147911,0.039944256331051406,0.050075024550754146,0.043167840296763016,0.07589084769052981,0.07623172852110409,0.03842424880730126,0.05334767732870256,0.05403068208644198,0.06185451951746144,0.02724949138002982,0.03170218638735063,0.03071574099211678,0.021203393413242875,0.03839870307401948,0.044470140630160186,0.030001913731521,0.047171416780246264,0.027462380940193803,0.08874973892038365,0.03471679692641342,0.022512528763361413,0.052415757382248115,0.04625872477566746,0.08795912455774757,0.047549547636610526,0.08358192611527367,0.04607978060743538,0.04780456776073501,0.0638328607269707,0.02738535525152439,0.06748694312840887
